FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 128
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7779	0.00000139	0.00000207
7780	0.00000141	0.00000207
7781	0.00000140	0.00000217
7782	0.00000140	0.00000214
7783	0.00000146	0.00000218
7784	0.00000151	0.00000213
7785	0.00000152	0.00000207
7786	0.00000146	0.00000215
7787	0.00000140	0.00000266
7788	0.00000142	0.00000242
7789	0.00000138	0.00000208
7790	0.00000142	0.00000212
7791	0.00000136	0.00000205
7792	0.00000138	0.00000203
7793	0.00000136	0.00000254
7794	0.00000139	0.00000217
7795	0.00000143	0.00000250
7796	0.00000136	0.00000223
7797	0.00000146	0.00000209
7798	0.00000140	0.00000218
7799	0.00000142	0.00000203
7800	0.00000138	0.00000256
7801	0.00000141	0.00000214
7802	0.00000139	0.00000205
7803	0.00000138	0.00000242
7804	0.00000137	0.00000204
7805	0.00000135	0.00000206
7806	0.00000142	0.00000219
7807	0.00000139	0.00000200
7808	0.00000139	0.00000210
7809	0.00000142	0.00000212
7810	0.00000141	0.00000251
7811	0.00000143	0.00000223
7812	0.00000144	0.00000246
7813	0.00000141	0.00000220
7814	0.00000150	0.00000209
7815	0.00000141	0.00000209
7816	0.00000138	0.00000205
7817	0.00000139	0.00000207
7818	0.00000142	0.00000246
7819	0.00000144	0.00000209
7820	0.00000141	0.00000203
7821	0.00000141	0.00000258
7822	0.00000144	0.00000221
7823	0.00000142	0.00000206
7824	0.00000139	0.00000224
7825	0.00000146	0.00000247
7826	0.00000139	0.00000208
7827	0.00000141	0.00000250
7828	0.00000143	0.00000217
7829	0.00000151	0.00000218
7830	0.00000142	0.00000201
7831	0.00000138	0.00000207
7832	0.00000145	0.00000214
7833	0.00000147	0.00000213
7834	0.00000139	0.00000204
7835	0.00000138	0.00000220
7836	0.00000148	0.00000220
7837	0.00000142	0.00000245
7838	0.00000141	0.00000259
7839	0.00000139	0.00000252
7840	0.00000138	0.00000205
7841	0.00000143	0.00000215
7842	0.00000141	0.00000252
7843	0.00000142	0.00000255
7844	0.00000137	0.00000246
7845	0.00000139	0.00000256
7846	0.00000142	0.00000206
7847	0.00000145	0.00000203
7848	0.00000138	0.00000201
7849	0.00000139	0.00000206
7850	0.00000142	0.00000260
7851	0.00000146	0.00000216
7852	0.00000144	0.00000211
7853	0.00000139	0.00000211
7854	0.00000143	0.00000213
7855	0.00000141	0.00000217
7856	0.00000146	0.00000207
7857	0.00000142	0.00000216
7858	0.00000141	0.00000248
7859	0.00000143	0.00000259
7860	0.00000147	0.00000205
7861	0.00000145	0.00000204
7862	0.00000141	0.00000202
7863	0.00000137	0.00000220
7864	0.00000135	0.00000246
7865	0.00000136	0.00000198
7866	0.00000144	0.00000252
7867	0.00000144	0.00000202
7868	0.00000142	0.00000206
7869	0.00000137	0.00000249
7870	0.00000139	0.00000208
7871	0.00000142	0.00000224
7872	0.00000144	0.00000221
7873	0.00000151	0.00000229
7874	0.00000149	0.00000270
7875	0.00000148	0.00000280
7876	0.00000147	0.00000253
7877	0.00000135	0.00000205
7878	0.00000134	0.00000202
7879	0.00000132	0.00000203
7880	0.00000134	0.00000204
7881	0.00000143	0.00000213
7882	0.00000146	0.00000220
7883	0.00000142	0.00000213
7884	0.00000142	0.00000211
7885	0.00000144	0.00000254
7886	0.00000140	0.00000210
7887	0.00000138	0.00000206
7888	0.00000137	0.00000209
7889	0.00000136	0.00000204
7890	0.00000137	0.00000206
7891	0.00000138	0.00000242
7892	0.00000138	0.00000215
7893	0.00000140	0.00000205
7894	0.00000141	0.00000242
7895	0.00000139	0.00000208
7896	0.00000139	0.00000204
7897	0.00000135	0.00000239
7898	0.00000140	0.00000208
7899	0.00000146	0.00000215
7900	0.00000148	0.00000201
7901	0.00000137	0.00000246
7902	0.00000138	0.00000209
7903	0.00000140	0.00000203
7904	0.00000142	0.00000200
7905	0.00000138	0.00000223
7906	0.00000144	0.00000200
7907	0.00000135	0.00000200
7908	0.00000137	0.00000254
7909	0.00000138	0.00000202
7910	0.00000138	0.00000210
7911	0.00000140	0.00000216
7912	0.00000142	0.00000256
7913	0.00000151	0.00000223
7914	0.00000154	0.00000256
7915	0.00000147	0.00000221
7916	0.00000146	0.00000252
7917	0.00000142	0.00000202
7918	0.00000143	0.00000210
7919	0.00000148	0.00000209
7920	0.00000146	0.00000253
7921	0.00000144	0.00000248
7922	0.00000139	0.00000246
7923	0.00000135	0.00000204
7924	0.00000136	0.00000201
7925	0.00000140	0.00000219
7926	0.00000142	0.00000208
7927	0.00000140	0.00000204
7928	0.00000137	0.00000204
7929	0.00000138	0.00000247
7930	0.00000146	0.00000252
7931	0.00000143	0.00000201
7932	0.00000140	0.00000210
7933	0.00000139	0.00000215
7934	0.00000140	0.00000200
7935	0.00000138	0.00000256
7936	0.00000144	0.00000245
7937	0.00000140	0.00000248
7938	0.00000138	0.00000245
7939	0.00000139	0.00000252
7940	0.00000142	0.00000220
7941	0.00000143	0.00000204
7942	0.00000138	0.00000252
7943	0.00000141	0.00000214
7944	0.00000145	0.00000204
7945	0.00000139	0.00000205
7946	0.00000139	0.00000211
7947	0.00000141	0.00000248
7948	0.00000141	0.00000247
7949	0.00000140	0.00000205
7950	0.00000139	0.00000246
7951	0.00000142	0.00000251
7952	0.00000138	0.00000212
7953	0.00000141	0.00000204
7954	0.00000135	0.00000243
7955	0.00000138	0.00000205
7956	0.00000138	0.00000222
7957	0.00000145	0.00000200
7958	0.00000138	0.00000207
7959	0.00000137	0.00000216
7960	0.00000143	0.00000221
7961	0.00000143	0.00000252
7962	0.00000143	0.00000208
7963	0.00000139	0.00000264
7964	0.00000145	0.00000222
7965	0.00000148	0.00000216
7966	0.00000142	0.00000213
7967	0.00000142	0.00000213
7968	0.00000141	0.00000204
7969	0.00000139	0.00000245
7970	0.00000139	0.00000248
7971	0.00000137	0.00000210
7972	0.00000137	0.00000213
7973	0.00000141	0.00000214
7974	0.00000143	0.00000212
7975	0.00000143	0.00000249
7976	0.00000141	0.00000257
7977	0.00000141	0.00000203
7978	0.00000146	0.00000256
7979	0.00000147	0.00000208
7980	0.00000144	0.00000222
7981	0.00000147	0.00000208
7982	0.00000146	0.00000256
7983	0.00000146	0.00000207
7984	0.00000137	0.00000209
7985	0.00000137	0.00000207
7986	0.00000139	0.00000210
7987	0.00000136	0.00000200
7988	0.00000136	0.00000252
7989	0.00000143	0.00000211
7990	0.00000146	0.00000248
7991	0.00000141	0.00000253
7992	0.00000138	0.00000197
7993	0.00000136	0.00000206
7994	0.00000138	0.00000243
7995	0.00000145	0.00000218
7996	0.00000147	0.00000210
7997	0.00000148	0.00000217
7998	0.00000139	0.00000206
7999	0.00000139	0.00000250
8000	0.00000141	0.00000208
8001	0.00000142	0.00000249
8002	0.00000138	0.00000200
8003	0.00000138	0.00000250
8004	0.00000144	0.00000208
8005	0.00000140	0.00000213
8006	0.00000142	0.00000262
8007	0.00000140	0.00000250
8008	0.00000139	0.00000202
8009	0.00000137	0.00000198
8010	0.00000137	0.00000245
8011	0.00000139	0.00000200
8012	0.00000139	0.00000247
8013	0.00000140	0.00000214
8014	0.00000140	0.00000200
8015	0.00000135	0.00000246
8016	0.00000140	0.00000219
8017	0.00000140	0.00000214
8018	0.00000145	0.00000254
8019	0.00000142	0.00000207
8020	0.00000139	0.00000248
8021	0.00000140	0.00000209
8022	0.00000140	0.00000249
8023	0.00000143	0.00000252
8024	0.00000141	0.00000249
8025	0.00000143	0.00000216
8026	0.00000137	0.00000251
8027	0.00000147	0.00000246
8028	0.00000139	0.00000206
8029	0.00000139	0.00000240
8030	0.00000137	0.00000198
8031	0.00000134	0.00000204
8032	0.00000135	0.00000207
8033	0.00000137	0.00000254
8034	0.00000152	0.00000259
8035	0.00000149	0.00000204
8036	0.00000139	0.00000202
8037	0.00000144	0.00000232
8038	0.00000149	0.00000244
8039	0.00000145	0.00000207
8040	0.00000139	0.00000209
8041	0.00000141	0.00000245
8042	0.00000139	0.00000227
8043	0.00000154	0.00000209
8044	0.00000138	0.00000253
8045	0.00000140	0.00000205
8046	0.00000138	0.00000244
8047	0.00000139	0.00000204
8048	0.00000136	0.00000205
8049	0.00000137	0.00000202
8050	0.00000138	0.00000245
8051	0.00000141	0.00000200
8052	0.00000135	0.00000242
8053	0.00000137	0.00000248
8054	0.00000139	0.00000201
8055	0.00000140	0.00000204
8056	0.00000137	0.00000257
8057	0.00000152	0.00000227
8058	0.00000152	0.00000264
8059	0.00000139	0.00000206
8060	0.00000143	0.00000255
8061	0.00000152	0.00000255
8062	0.00000139	0.00000243
8063	0.00000134	0.00000202
8064	0.00000141	0.00000207
8065	0.00000145	0.00000219
8066	0.00000141	0.00000240
8067	0.00000140	0.00000218
8068	0.00000143	0.00000246
8069	0.00000139	0.00000256
8070	0.00000143	0.00000220
8071	0.00000146	0.00000261
8072	0.00000143	0.00000204
8073	0.00000137	0.00000198
8074	0.00000137	0.00000204
8075	0.00000143	0.00000211
8076	0.00000140	0.00000209
8077	0.00000143	0.00000200
8078	0.00000141	0.00000207
8079	0.00000141	0.00000210
8080	0.00000144	0.00000203
8081	0.00000138	0.00000206
8082	0.00000139	0.00000244
8083	0.00000136	0.00000224
8084	0.00000147	0.00000245
8085	0.00000139	0.00000200
8086	0.00000139	0.00000209
8087	0.00000142	0.00000209
8088	0.00000142	0.00000251
8089	0.00000141	0.00000208
8090	0.00000137	0.00000242
8091	0.00000140	0.00000209
8092	0.00000140	0.00000195
8093	0.00000137	0.00000252
8094	0.00000142	0.00000203
8095	0.00000136	0.00000247
8096	0.00000138	0.00000209
8097	0.00000138	0.00000204
8098	0.00000141	0.00000232
8099	0.00000151	0.00000249
8100	0.00000140	0.00000246
8101	0.00000136	0.00000205
8102	0.00000140	0.00000261
8103	0.00000147	0.00000218
8104	0.00000144	0.00000220
8105	0.00000145	0.00000203
8106	0.00000142	0.00000209
8107	0.00000143	0.00000261
8108	0.00000144	0.00000208
8109	0.00000138	0.00000211
8110	0.00000135	0.00000199
8111	0.00000136	0.00000244
8112	0.00000137	0.00000207
8113	0.00000140	0.00000206
8114	0.00000140	0.00000204
8115	0.00000146	0.00000321
8116	0.00000150	0.00000205
8117	0.00000134	0.00000200
8118	0.00000137	0.00000203
8119	0.00000136	0.00000217
8120	0.00000139	0.00000201
8121	0.00000137	0.00000259
8122	0.00000149	0.00000206
8123	0.00000139	0.00000202
8124	0.00000137	0.00000203
8125	0.00000140	0.00000203
8126	0.00000137	0.00000219
8127	0.00000140	0.00000240
8128	0.00000142	0.00000248
8129	0.00000139	0.00000240
8130	0.00000140	0.00000224
8131	0.00000143	0.00000212
8132	0.00000139	0.00000212
8133	0.00000145	0.00000203
8134	0.00000140	0.00000201
8135	0.00000137	0.00000244
8136	0.00000138	0.00000241
8137	0.00000142	0.00000268
8138	0.00000149	0.00000196
8139	0.00000136	0.00000202
8140	0.00000142	0.00000204
8141	0.00000141	0.00000243
8142	0.00000138	0.00000207
8143	0.00000140	0.00000243
8144	0.00000141	0.00000203
8145	0.00000141	0.00000213
8146	0.00000140	0.00000213
8147	0.00000142	0.00000247
8148	0.00000146	0.00000202
8149	0.00000145	0.00000268
8150	0.00000147	0.00000200
8151	0.00000137	0.00000200
8152	0.00000140	0.00000204
8153	0.00000141	0.00000247
8154	0.00000142	0.00000248
8155	0.00000138	0.00000208
8156	0.00000136	0.00000201
8157	0.00000136	0.00000205
8158	0.00000141	0.00000207
8159	0.00000143	0.00000207
8160	0.00000141	0.00000224
8161	0.00000140	0.00000245
8162	0.00000140	0.00000200
8163	0.00000139	0.00000204
8164	0.00000140	0.00000204
8165	0.00000138	0.00000214
8166	0.00000139	0.00000243
8167	0.00000138	0.00000197
8168	0.00000136	0.00000251
8169	0.00000147	0.00000246
8170	0.00000141	0.00000205
8171	0.00000136	0.00000245
8172	0.00000140	0.00000244
8173	0.00000138	0.00000202
8174	0.00000136	0.00000241
8175	0.00000138	0.00000249
8176	0.00000140	0.00000212
8177	0.00000140	0.00000248
8178	0.00000135	0.00000197
8179	0.00000137	0.00000244
8180	0.00000141	0.00000256
8181	0.00000145	0.00000250
8182	0.00000147	0.00000212
8183	0.00000150	0.00000213
8184	0.00000147	0.00000212
8185	0.00000140	0.00000203
8186	0.00000139	0.00000243
8187	0.00000138	0.00000201
8188	0.00000139	0.00000207
8189	0.00000137	0.00000204
8190	0.00000140	0.00000246
8191	0.00000139	0.00000205
8192	0.00000136	0.00000239
8193	0.00000141	0.00000205
8194	0.00000139	0.00000218
8195	0.00000137	0.00000247
8196	0.00000139	0.00000245
8197	0.00000140	0.00000207
8198	0.00000135	0.00000211
8199	0.00000137	0.00000206
8200	0.00000140	0.00000206
8201	0.00000138	0.00000202
8202	0.00000140	0.00000272
8203	0.00000143	0.00000202
8204	0.00000138	0.00000203
8205	0.00000137	0.00000199
8206	0.00000133	0.00000196
8207	0.00000140	0.00000257
8208	0.00000144	0.00000254
8209	0.00000146	0.00000204
8210	0.00000140	0.00000215
8211	0.00000140	0.00000210
8212	0.00000138	0.00000212
8213	0.00000142	0.00000206
8214	0.00000140	0.00000250
8215	0.00000144	0.00000246
8216	0.00000139	0.00000201
8217	0.00000140	0.00000205
8218	0.00000137	0.00000204
8219	0.00000136	0.00000248
8220	0.00000145	0.00000214
8221	0.00000142	0.00000200
8222	0.00000139	0.00000204
8223	0.00000138	0.00000242
8224	0.00000135	0.00000199
8225	0.00000138	0.00000242
8226	0.00000138	0.00000202
8227	0.00000135	0.00000199
8228	0.00000135	0.00000210
8229	0.00000140	0.00000206
8230	0.00000133	0.00000209
8231	0.00000138	0.00000258
8232	0.00000142	0.00000197
8233	0.00000140	0.00000202
8234	0.00000135	0.00000201
8235	0.00000138	0.00000243
8236	0.00000139	0.00000246
8237	0.00000136	0.00000198
8238	0.00000135	0.00000211
8239	0.00000144	0.00000220
8240	0.00000143	0.00000209
8241	0.00000144	0.00000208
8242	0.00000145	0.00000224
8243	0.00000144	0.00000246
8244	0.00000136	0.00000239
8245	0.00000134	0.00000249
8246	0.00000143	0.00000204
8247	0.00000143	0.00000213
8248	0.00000140	0.00000240
8249	0.00000140	0.00000202
8250	0.00000142	0.00000256
8251	0.00000140	0.00000205
8252	0.00000143	0.00000201
8253	0.00000143	0.00000219
8254	0.00000140	0.00000203
8255	0.00000141	0.00000222
8256	0.00000147	0.00000238
8257	0.00000144	0.00000208
8258	0.00000140	0.00000224
8259	0.00000149	0.00000214
8260	0.00000144	0.00000257
8261	0.00000141	0.00000205
8262	0.00000135	0.00000201
8263	0.00000135	0.00000206
8264	0.00000139	0.00000263
8265	0.00000140	0.00000199
8266	0.00000137	0.00000245
8267	0.00000139	0.00000251
8268	0.00000138	0.00000213
8269	0.00000137	0.00000202
8270	0.00000137	0.00000247
8271	0.00000137	0.00000200
8272	0.00000139	0.00000216
8273	0.00000137	0.00000204
8274	0.00000138	0.00000204
8275	0.00000139	0.00000195
8276	0.00000135	0.00000216
8277	0.00000144	0.00000196
8278	0.00000137	0.00000200
8279	0.00000134	0.00000241
8280	0.00000135	0.00000251
8281	0.00000138	0.00000205
8282	0.00000141	0.00000219
8283	0.00000136	0.00000204
8284	0.00000140	0.00000198
8285	0.00000133	0.00000202
8286	0.00000142	0.00000248
8287	0.00000141	0.00000228
8288	0.00000139	0.00000255
8289	0.00000140	0.00000201
8290	0.00000136	0.00000246
8291	0.00000138	0.00000211
8292	0.00000140	0.00000206
8293	0.00000141	0.00000242
8294	0.00000159	0.00000271
8295	0.00000148	0.00000205
8296	0.00000142	0.00000255
8297	0.00000137	0.00000206
8298	0.00000142	0.00000212
8299	0.00000138	0.00000203
8300	0.00000139	0.00000208
8301	0.00000144	0.00000240
8302	0.00000141	0.00000211
8303	0.00000136	0.00000202
8304	0.00000139	0.00000199
8305	0.00000136	0.00000199
8306	0.00000135	0.00000222
8307	0.00000144	0.00000258
8308	0.00000147	0.00000209
8309	0.00000141	0.00000243
8310	0.00000141	0.00000253
8311	0.00000136	0.00000200
8312	0.00000133	0.00000205
8313	0.00000138	0.00000234
8314	0.00000149	0.00000222
8315	0.00000141	0.00000203
8316	0.00000138	0.00000240
8317	0.00000136	0.00000204
8318	0.00000139	0.00000205
8319	0.00000139	0.00000207
8320	0.00000138	0.00000200
8321	0.00000135	0.00000197
8322	0.00000142	0.00000219
8323	0.00000144	0.00000247
8324	0.00000141	0.00000204
8325	0.00000143	0.00000240
8326	0.00000142	0.00000240
8327	0.00000138	0.00000235
8328	0.00000141	0.00000209
8329	0.00000137	0.00000237
8330	0.00000141	0.00000253
8331	0.00000140	0.00000215
8332	0.00000141	0.00000200
8333	0.00000142	0.00000216
8334	0.00000146	0.00000205
8335	0.00000137	0.00000208
8336	0.00000140	0.00000207
8337	0.00000140	0.00000253
8338	0.00000143	0.00000196
8339	0.00000140	0.00000200
8340	0.00000133	0.00000242
8341	0.00000136	0.00000201
8342	0.00000136	0.00000240
8343	0.00000135	0.00000211
8344	0.00000137	0.00000201
8345	0.00000137	0.00000198
8346	0.00000142	0.00000204
8347	0.00000137	0.00000200
8348	0.00000134	0.00000217
8349	0.00000145	0.00000252
8350	0.00000146	0.00000202
8351	0.00000141	0.00000246
8352	0.00000138	0.00000237
8353	0.00000135	0.00000247
8354	0.00000136	0.00000203
8355	0.00000136	0.00000209
8356	0.00000138	0.00000212
8357	0.00000142	0.00000214
8358	0.00000147	0.00000208
8359	0.00000139	0.00000209
8360	0.00000138	0.00000207
8361	0.00000137	0.00000192
8362	0.00000140	0.00000202
8363	0.00000137	0.00000197
8364	0.00000134	0.00000196
8365	0.00000134	0.00000200
8366	0.00000140	0.00000202
8367	0.00000137	0.00000210
8368	0.00000142	0.00000248
8369	0.00000145	0.00000200
8370	0.00000141	0.00000204
8371	0.00000135	0.00000199
8372	0.00000137	0.00000208
8373	0.00000141	0.00000211
8374	0.00000142	0.00000218
8375	0.00000139	0.00000245
8376	0.00000139	0.00000241
8377	0.00000143	0.00000233
8378	0.00000143	0.00000241
8379	0.00000140	0.00000197
8380	0.00000134	0.00000239
8381	0.00000135	0.00000248
8382	0.00000142	0.00000214
8383	0.00000139	0.00000214
8384	0.00000144	0.00000246
8385	0.00000142	0.00000206
8386	0.00000144	0.00000204
8387	0.00000135	0.00000201
8388	0.00000138	0.00000205
8389	0.00000136	0.00000200
8390	0.00000134	0.00000207
8391	0.00000146	0.00000269
8392	0.00000149	0.00000207
8393	0.00000140	0.00000245
8394	0.00000137	0.00000247
8395	0.00000139	0.00000205
8396	0.00000136	0.00000201
8397	0.00000141	0.00000244
8398	0.00000140	0.00000245
8399	0.00000137	0.00000203
8400	0.00000137	0.00000198
8401	0.00000142	0.00000251
8402	0.00000141	0.00000236
8403	0.00000137	0.00000199
8404	0.00000137	0.00000205
8405	0.00000136	0.00000206
8406	0.00000137	0.00000253
8407	0.00000140	0.00000254
8408	0.00000140	0.00000198
8409	0.00000138	0.00000227
8410	0.00000145	0.00000215
8411	0.00000144	0.00000207
8412	0.00000143	0.00000209
8413	0.00000137	0.00000236
8414	0.00000136	0.00000206
8415	0.00000139	0.00000202
8416	0.00000143	0.00000242
8417	0.00000135	0.00000248
8418	0.00000139	0.00000200
8419	0.00000139	0.00000207
8420	0.00000137	0.00000202
8421	0.00000133	0.00000197
8422	0.00000134	0.00000205
8423	0.00000139	0.00000212
8424	0.00000142	0.00000247
8425	0.00000142	0.00000209
8426	0.00000133	0.00000200
8427	0.00000137	0.00000205
8428	0.00000140	0.00000254
8429	0.00000135	0.00000199
8430	0.00000138	0.00000199
8431	0.00000137	0.00000235
8432	0.00000136	0.00000252
8433	0.00000141	0.00000252
8434	0.00000145	0.00000208
8435	0.00000139	0.00000243
8436	0.00000142	0.00000205
8437	0.00000148	0.00000222
8438	0.00000150	0.00000230
8439	0.00000144	0.00000220
8440	0.00000145	0.00000198
8441	0.00000145	0.00000248
8442	0.00000152	0.00000242
8443	0.00000142	0.00000237
8444	0.00000135	0.00000241
8445	0.00000135	0.00000198
8446	0.00000135	0.00000196
8447	0.00000132	0.00000241
8448	0.00000142	0.00000214
8449	0.00000144	0.00000206
8450	0.00000138	0.00000207
8451	0.00000138	0.00000197
8452	0.00000134	0.00000232
8453	0.00000134	0.00000199
8454	0.00000138	0.00000229
8455	0.00000143	0.00000207
8456	0.00000140	0.00000204
8457	0.00000140	0.00000215
8458	0.00000139	0.00000243
8459	0.00000141	0.00000200
8460	0.00000138	0.00000203
8461	0.00000135	0.00000245
8462	0.00000135	0.00000203
8463	0.00000134	0.00000232
8464	0.00000136	0.00000202
8465	0.00000135	0.00000236
8466	0.00000136	0.00000237
