FM_num = 20
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1017, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 27
Batch_size = 128
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7495	0.00000216	0.00000369
7496	0.00000213	0.00000389
7497	0.00000224	0.00000377
7498	0.00000220	0.00000357
7499	0.00000219	0.00000363
7500	0.00000229	0.00000373
7501	0.00000223	0.00000397
7502	0.00000228	0.00000383
7503	0.00000216	0.00000367
7504	0.00000209	0.00000363
7505	0.00000204	0.00000361
7506	0.00000203	0.00000358
7507	0.00000215	0.00000377
7508	0.00000212	0.00000363
7509	0.00000217	0.00000364
7510	0.00000211	0.00000364
7511	0.00000208	0.00000373
7512	0.00000211	0.00000375
7513	0.00000208	0.00000358
7514	0.00000205	0.00000352
7515	0.00000209	0.00000376
7516	0.00000207	0.00000368
7517	0.00000210	0.00000386
7518	0.00000203	0.00000361
7519	0.00000208	0.00000361
7520	0.00000216	0.00000381
7521	0.00000217	0.00000382
7522	0.00000223	0.00000406
7523	0.00000224	0.00000391
7524	0.00000221	0.00000379
7525	0.00000218	0.00000373
7526	0.00000207	0.00000356
7527	0.00000213	0.00000356
7528	0.00000216	0.00000378
7529	0.00000214	0.00000384
7530	0.00000219	0.00000378
7531	0.00000216	0.00000362
7532	0.00000208	0.00000376
7533	0.00000210	0.00000357
7534	0.00000211	0.00000360
7535	0.00000214	0.00000386
7536	0.00000211	0.00000359
7537	0.00000206	0.00000355
7538	0.00000206	0.00000385
7539	0.00000213	0.00000365
7540	0.00000209	0.00000365
7541	0.00000210	0.00000376
7542	0.00000214	0.00000365
7543	0.00000212	0.00000385
7544	0.00000217	0.00000364
7545	0.00000213	0.00000374
7546	0.00000217	0.00000365
7547	0.00000218	0.00000386
7548	0.00000226	0.00000380
7549	0.00000217	0.00000365
7550	0.00000211	0.00000385
7551	0.00000211	0.00000377
7552	0.00000226	0.00000386
7553	0.00000225	0.00000373
7554	0.00000213	0.00000372
7555	0.00000210	0.00000386
7556	0.00000216	0.00000364
7557	0.00000211	0.00000372
7558	0.00000218	0.00000373
7559	0.00000221	0.00000385
7560	0.00000224	0.00000390
7561	0.00000215	0.00000372
7562	0.00000209	0.00000362
7563	0.00000204	0.00000356
7564	0.00000204	0.00000350
7565	0.00000209	0.00000366
7566	0.00000214	0.00000368
7567	0.00000209	0.00000358
7568	0.00000210	0.00000381
7569	0.00000215	0.00000371
7570	0.00000216	0.00000394
7571	0.00000218	0.00000369
7572	0.00000212	0.00000392
7573	0.00000225	0.00000376
7574	0.00000207	0.00000376
7575	0.00000206	0.00000363
7576	0.00000209	0.00000371
7577	0.00000216	0.00000357
7578	0.00000208	0.00000363
7579	0.00000210	0.00000369
7580	0.00000213	0.00000378
7581	0.00000214	0.00000369
7582	0.00000212	0.00000357
7583	0.00000214	0.00000391
7584	0.00000219	0.00000397
7585	0.00000213	0.00000360
7586	0.00000209	0.00000366
7587	0.00000216	0.00000371
7588	0.00000214	0.00000376
7589	0.00000215	0.00000364
7590	0.00000209	0.00000371
7591	0.00000205	0.00000368
7592	0.00000202	0.00000355
7593	0.00000198	0.00000365
7594	0.00000201	0.00000373
7595	0.00000208	0.00000364
7596	0.00000212	0.00000370
7597	0.00000213	0.00000363
7598	0.00000210	0.00000380
7599	0.00000210	0.00000366
7600	0.00000211	0.00000382
7601	0.00000215	0.00000362
7602	0.00000206	0.00000381
7603	0.00000218	0.00000382
7604	0.00000226	0.00000366
7605	0.00000218	0.00000387
7606	0.00000221	0.00000371
7607	0.00000212	0.00000373
7608	0.00000216	0.00000376
7609	0.00000222	0.00000378
7610	0.00000216	0.00000360
7611	0.00000213	0.00000364
7612	0.00000221	0.00000386
7613	0.00000211	0.00000368
7614	0.00000217	0.00000376
7615	0.00000208	0.00000359
7616	0.00000207	0.00000368
7617	0.00000218	0.00000356
7618	0.00000216	0.00000365
7619	0.00000213	0.00000378
7620	0.00000214	0.00000365
7621	0.00000208	0.00000372
7622	0.00000206	0.00000368
7623	0.00000209	0.00000371
7624	0.00000208	0.00000381
7625	0.00000219	0.00000368
7626	0.00000215	0.00000382
7627	0.00000214	0.00000381
7628	0.00000215	0.00000389
7629	0.00000220	0.00000381
7630	0.00000207	0.00000361
7631	0.00000211	0.00000364
7632	0.00000208	0.00000360
7633	0.00000209	0.00000366
7634	0.00000210	0.00000358
7635	0.00000202	0.00000367
7636	0.00000206	0.00000371
7637	0.00000203	0.00000357
7638	0.00000204	0.00000372
7639	0.00000211	0.00000370
7640	0.00000220	0.00000373
7641	0.00000222	0.00000397
7642	0.00000224	0.00000382
7643	0.00000217	0.00000384
7644	0.00000212	0.00000370
7645	0.00000206	0.00000355
7646	0.00000203	0.00000366
7647	0.00000212	0.00000363
7648	0.00000209	0.00000395
7649	0.00000211	0.00000371
7650	0.00000219	0.00000366
7651	0.00000211	0.00000363
7652	0.00000212	0.00000366
7653	0.00000215	0.00000365
7654	0.00000214	0.00000380
7655	0.00000219	0.00000364
7656	0.00000220	0.00000375
7657	0.00000217	0.00000391
7658	0.00000214	0.00000382
7659	0.00000215	0.00000364
7660	0.00000218	0.00000389
7661	0.00000217	0.00000368
7662	0.00000211	0.00000357
7663	0.00000221	0.00000394
7664	0.00000213	0.00000363
7665	0.00000215	0.00000388
7666	0.00000209	0.00000373
7667	0.00000207	0.00000362
7668	0.00000212	0.00000398
7669	0.00000213	0.00000368
7670	0.00000213	0.00000386
7671	0.00000220	0.00000384
7672	0.00000217	0.00000361
7673	0.00000210	0.00000367
7674	0.00000209	0.00000368
7675	0.00000213	0.00000378
7676	0.00000215	0.00000374
7677	0.00000211	0.00000389
7678	0.00000207	0.00000352
7679	0.00000202	0.00000359
7680	0.00000205	0.00000378
7681	0.00000218	0.00000376
7682	0.00000208	0.00000363
7683	0.00000207	0.00000363
7684	0.00000206	0.00000377
7685	0.00000202	0.00000354
7686	0.00000200	0.00000361
7687	0.00000205	0.00000382
7688	0.00000210	0.00000363
7689	0.00000211	0.00000360
7690	0.00000210	0.00000354
7691	0.00000214	0.00000395
7692	0.00000225	0.00000380
7693	0.00000225	0.00000377
7694	0.00000211	0.00000378
7695	0.00000206	0.00000360
7696	0.00000202	0.00000366
7697	0.00000199	0.00000358
7698	0.00000198	0.00000359
7699	0.00000201	0.00000368
7700	0.00000206	0.00000358
7701	0.00000199	0.00000359
7702	0.00000203	0.00000352
7703	0.00000204	0.00000372
7704	0.00000213	0.00000381
7705	0.00000215	0.00000374
7706	0.00000220	0.00000378
7707	0.00000224	0.00000384
7708	0.00000227	0.00000376
7709	0.00000225	0.00000382
7710	0.00000220	0.00000388
7711	0.00000218	0.00000359
7712	0.00000208	0.00000363
7713	0.00000209	0.00000368
7714	0.00000211	0.00000356
7715	0.00000210	0.00000364
7716	0.00000204	0.00000357
7717	0.00000209	0.00000359
7718	0.00000209	0.00000379
7719	0.00000215	0.00000398
7720	0.00000215	0.00000378
7721	0.00000216	0.00000364
7722	0.00000204	0.00000369
7723	0.00000207	0.00000356
7724	0.00000207	0.00000366
7725	0.00000213	0.00000348
7726	0.00000209	0.00000381
7727	0.00000210	0.00000378
7728	0.00000212	0.00000369
7729	0.00000205	0.00000359
7730	0.00000201	0.00000356
7731	0.00000208	0.00000404
7732	0.00000214	0.00000395
7733	0.00000217	0.00000381
7734	0.00000212	0.00000370
7735	0.00000210	0.00000375
7736	0.00000204	0.00000350
7737	0.00000202	0.00000357
7738	0.00000204	0.00000362
7739	0.00000202	0.00000364
7740	0.00000199	0.00000355
7741	0.00000208	0.00000356
7742	0.00000209	0.00000366
7743	0.00000204	0.00000355
7744	0.00000212	0.00000391
7745	0.00000215	0.00000382
7746	0.00000219	0.00000366
7747	0.00000213	0.00000364
7748	0.00000210	0.00000352
7749	0.00000201	0.00000372
7750	0.00000206	0.00000358
7751	0.00000206	0.00000376
7752	0.00000209	0.00000379
7753	0.00000216	0.00000370
7754	0.00000204	0.00000363
7755	0.00000209	0.00000368
7756	0.00000202	0.00000374
7757	0.00000220	0.00000356
7758	0.00000223	0.00000372
7759	0.00000209	0.00000376
7760	0.00000206	0.00000375
7761	0.00000208	0.00000363
7762	0.00000208	0.00000360
7763	0.00000210	0.00000371
7764	0.00000218	0.00000361
7765	0.00000218	0.00000406
7766	0.00000217	0.00000390
7767	0.00000207	0.00000363
7768	0.00000197	0.00000361
7769	0.00000202	0.00000356
7770	0.00000202	0.00000369
7771	0.00000207	0.00000358
7772	0.00000204	0.00000381
7773	0.00000205	0.00000355
7774	0.00000202	0.00000359
7775	0.00000209	0.00000369
7776	0.00000216	0.00000373
7777	0.00000214	0.00000384
7778	0.00000220	0.00000397
7779	0.00000225	0.00000395
7780	0.00000212	0.00000375
7781	0.00000206	0.00000367
7782	0.00000206	0.00000360
7783	0.00000201	0.00000358
7784	0.00000203	0.00000358
7785	0.00000201	0.00000372
7786	0.00000211	0.00000355
7787	0.00000208	0.00000391
7788	0.00000214	0.00000355
7789	0.00000205	0.00000361
7790	0.00000197	0.00000376
7791	0.00000200	0.00000353
7792	0.00000197	0.00000358
7793	0.00000203	0.00000364
7794	0.00000210	0.00000362
7795	0.00000205	0.00000385
7796	0.00000216	0.00000406
7797	0.00000225	0.00000380
7798	0.00000227	0.00000374
7799	0.00000218	0.00000349
7800	0.00000204	0.00000370
7801	0.00000205	0.00000365
7802	0.00000202	0.00000365
7803	0.00000210	0.00000382
7804	0.00000218	0.00000362
7805	0.00000208	0.00000370
7806	0.00000204	0.00000361
7807	0.00000206	0.00000367
7808	0.00000201	0.00000365
7809	0.00000205	0.00000379
7810	0.00000212	0.00000359
7811	0.00000212	0.00000362
7812	0.00000210	0.00000381
7813	0.00000216	0.00000391
7814	0.00000220	0.00000363
7815	0.00000210	0.00000381
7816	0.00000207	0.00000363
7817	0.00000207	0.00000362
7818	0.00000210	0.00000372
7819	0.00000222	0.00000362
7820	0.00000212	0.00000369
7821	0.00000204	0.00000376
7822	0.00000209	0.00000375
7823	0.00000209	0.00000383
7824	0.00000219	0.00000372
7825	0.00000215	0.00000372
7826	0.00000215	0.00000378
7827	0.00000216	0.00000371
7828	0.00000205	0.00000362
7829	0.00000204	0.00000369
7830	0.00000213	0.00000357
7831	0.00000210	0.00000363
7832	0.00000210	0.00000372
7833	0.00000209	0.00000366
7834	0.00000211	0.00000383
7835	0.00000206	0.00000371
7836	0.00000207	0.00000366
7837	0.00000204	0.00000371
7838	0.00000208	0.00000366
7839	0.00000203	0.00000366
7840	0.00000204	0.00000366
7841	0.00000206	0.00000369
7842	0.00000199	0.00000356
7843	0.00000198	0.00000376
7844	0.00000204	0.00000363
7845	0.00000210	0.00000353
7846	0.00000203	0.00000384
7847	0.00000208	0.00000376
7848	0.00000214	0.00000374
7849	0.00000215	0.00000380
7850	0.00000223	0.00000367
7851	0.00000224	0.00000376
7852	0.00000227	0.00000381
7853	0.00000207	0.00000352
7854	0.00000199	0.00000356
7855	0.00000200	0.00000347
7856	0.00000209	0.00000356
7857	0.00000212	0.00000388
7858	0.00000216	0.00000367
7859	0.00000210	0.00000360
7860	0.00000210	0.00000385
7861	0.00000206	0.00000370
7862	0.00000204	0.00000355
7863	0.00000203	0.00000365
7864	0.00000202	0.00000357
7865	0.00000204	0.00000362
7866	0.00000202	0.00000385
7867	0.00000212	0.00000379
7868	0.00000214	0.00000367
7869	0.00000210	0.00000351
7870	0.00000210	0.00000347
7871	0.00000211	0.00000361
7872	0.00000210	0.00000373
7873	0.00000202	0.00000357
7874	0.00000199	0.00000364
7875	0.00000203	0.00000364
7876	0.00000204	0.00000376
7877	0.00000199	0.00000365
7878	0.00000201	0.00000354
7879	0.00000205	0.00000382
7880	0.00000206	0.00000356
7881	0.00000208	0.00000363
7882	0.00000204	0.00000372
7883	0.00000203	0.00000370
7884	0.00000195	0.00000359
7885	0.00000195	0.00000359
7886	0.00000197	0.00000371
7887	0.00000203	0.00000366
7888	0.00000210	0.00000366
7889	0.00000215	0.00000349
7890	0.00000202	0.00000349
7891	0.00000200	0.00000365
7892	0.00000202	0.00000346
7893	0.00000194	0.00000352
7894	0.00000196	0.00000361
7895	0.00000200	0.00000352
7896	0.00000200	0.00000378
7897	0.00000201	0.00000390
7898	0.00000208	0.00000358
7899	0.00000198	0.00000356
7900	0.00000209	0.00000391
7901	0.00000209	0.00000369
7902	0.00000208	0.00000369
7903	0.00000209	0.00000376
7904	0.00000202	0.00000362
7905	0.00000205	0.00000363
7906	0.00000204	0.00000368
7907	0.00000207	0.00000357
7908	0.00000203	0.00000356
7909	0.00000200	0.00000381
7910	0.00000209	0.00000361
7911	0.00000210	0.00000370
7912	0.00000220	0.00000381
7913	0.00000224	0.00000402
7914	0.00000220	0.00000372
7915	0.00000212	0.00000372
7916	0.00000209	0.00000357
7917	0.00000210	0.00000368
7918	0.00000202	0.00000370
7919	0.00000216	0.00000370
7920	0.00000221	0.00000400
7921	0.00000214	0.00000366
7922	0.00000205	0.00000349
7923	0.00000206	0.00000369
7924	0.00000206	0.00000360
7925	0.00000200	0.00000348
7926	0.00000199	0.00000376
7927	0.00000201	0.00000373
7928	0.00000209	0.00000381
7929	0.00000207	0.00000349
7930	0.00000200	0.00000376
7931	0.00000204	0.00000355
7932	0.00000212	0.00000382
7933	0.00000212	0.00000377
7934	0.00000214	0.00000364
7935	0.00000210	0.00000371
7936	0.00000206	0.00000367
7937	0.00000205	0.00000372
7938	0.00000202	0.00000376
7939	0.00000204	0.00000394
7940	0.00000212	0.00000365
7941	0.00000202	0.00000360
7942	0.00000203	0.00000354
7943	0.00000208	0.00000371
7944	0.00000205	0.00000369
7945	0.00000211	0.00000366
7946	0.00000204	0.00000360
7947	0.00000202	0.00000368
7948	0.00000196	0.00000374
7949	0.00000199	0.00000353
7950	0.00000198	0.00000364
7951	0.00000198	0.00000362
7952	0.00000202	0.00000356
7953	0.00000200	0.00000361
7954	0.00000204	0.00000382
7955	0.00000202	0.00000365
7956	0.00000199	0.00000354
7957	0.00000204	0.00000368
7958	0.00000207	0.00000371
7959	0.00000203	0.00000365
7960	0.00000201	0.00000353
7961	0.00000203	0.00000352
7962	0.00000211	0.00000379
7963	0.00000209	0.00000392
7964	0.00000222	0.00000398
7965	0.00000216	0.00000379
7966	0.00000212	0.00000375
7967	0.00000213	0.00000360
7968	0.00000210	0.00000375
7969	0.00000202	0.00000367
7970	0.00000202	0.00000353
7971	0.00000205	0.00000371
7972	0.00000203	0.00000348
7973	0.00000196	0.00000363
7974	0.00000196	0.00000361
7975	0.00000198	0.00000350
7976	0.00000197	0.00000385
7977	0.00000211	0.00000373
7978	0.00000221	0.00000362
7979	0.00000210	0.00000361
7980	0.00000201	0.00000354
7981	0.00000197	0.00000351
7982	0.00000197	0.00000384
7983	0.00000206	0.00000350
7984	0.00000206	0.00000363
7985	0.00000207	0.00000386
7986	0.00000210	0.00000356
7987	0.00000208	0.00000375
7988	0.00000207	0.00000364
7989	0.00000201	0.00000364
7990	0.00000202	0.00000353
7991	0.00000202	0.00000349
7992	0.00000204	0.00000358
7993	0.00000198	0.00000355
7994	0.00000196	0.00000356
7995	0.00000204	0.00000370
7996	0.00000215	0.00000379
7997	0.00000209	0.00000383
7998	0.00000210	0.00000405
7999	0.00000212	0.00000363
8000	0.00000209	0.00000376
8001	0.00000215	0.00000375
8002	0.00000207	0.00000349
8003	0.00000198	0.00000373
8004	0.00000207	0.00000379
8005	0.00000217	0.00000373
8006	0.00000210	0.00000370
8007	0.00000219	0.00000370
8008	0.00000214	0.00000404
8009	0.00000225	0.00000434
8010	0.00000238	0.00000385
8011	0.00000219	0.00000371
8012	0.00000201	0.00000364
8013	0.00000197	0.00000346
8014	0.00000201	0.00000353
8015	0.00000207	0.00000372
8016	0.00000209	0.00000372
8017	0.00000205	0.00000392
8018	0.00000224	0.00000407
8019	0.00000217	0.00000358
8020	0.00000211	0.00000363
8021	0.00000203	0.00000378
8022	0.00000203	0.00000374
8023	0.00000202	0.00000367
8024	0.00000207	0.00000357
8025	0.00000207	0.00000367
8026	0.00000207	0.00000364
8027	0.00000214	0.00000368
8028	0.00000208	0.00000369
8029	0.00000209	0.00000374
8030	0.00000210	0.00000363
8031	0.00000207	0.00000354
8032	0.00000207	0.00000377
8033	0.00000214	0.00000360
8034	0.00000208	0.00000373
8035	0.00000211	0.00000364
8036	0.00000209	0.00000363
8037	0.00000207	0.00000351
8038	0.00000201	0.00000374
8039	0.00000196	0.00000358
8040	0.00000201	0.00000348
8041	0.00000195	0.00000348
8042	0.00000199	0.00000360
8043	0.00000201	0.00000358
8044	0.00000199	0.00000368
8045	0.00000201	0.00000358
8046	0.00000200	0.00000370
8047	0.00000202	0.00000363
8048	0.00000207	0.00000366
8049	0.00000202	0.00000358
8050	0.00000196	0.00000377
8051	0.00000218	0.00000383
8052	0.00000222	0.00000369
8053	0.00000202	0.00000362
8054	0.00000206	0.00000350
8055	0.00000200	0.00000352
8056	0.00000199	0.00000356
8057	0.00000198	0.00000371
8058	0.00000200	0.00000354
8059	0.00000205	0.00000368
8060	0.00000200	0.00000348
8061	0.00000199	0.00000353
8062	0.00000198	0.00000376
8063	0.00000199	0.00000348
8064	0.00000199	0.00000361
8065	0.00000200	0.00000372
8066	0.00000201	0.00000377
8067	0.00000214	0.00000370
8068	0.00000209	0.00000366
8069	0.00000205	0.00000365
8070	0.00000201	0.00000367
8071	0.00000202	0.00000361
8072	0.00000203	0.00000361
8073	0.00000198	0.00000370
8074	0.00000215	0.00000380
8075	0.00000216	0.00000387
8076	0.00000219	0.00000368
8077	0.00000208	0.00000420
8078	0.00000217	0.00000370
8079	0.00000206	0.00000387
8080	0.00000206	0.00000374
8081	0.00000211	0.00000370
8082	0.00000223	0.00000364
8083	0.00000215	0.00000359
8084	0.00000213	0.00000365
8085	0.00000234	0.00000437
8086	0.00000229	0.00000379
8087	0.00000220	0.00000375
8088	0.00000209	0.00000375
8089	0.00000204	0.00000374
8090	0.00000197	0.00000364
8091	0.00000206	0.00000358
8092	0.00000202	0.00000364
8093	0.00000208	0.00000365
8094	0.00000209	0.00000373
8095	0.00000212	0.00000362
8096	0.00000207	0.00000382
8097	0.00000204	0.00000370
8098	0.00000207	0.00000363
8099	0.00000199	0.00000358
8100	0.00000202	0.00000363
8101	0.00000195	0.00000346
8102	0.00000194	0.00000345
8103	0.00000195	0.00000378
8104	0.00000206	0.00000370
8105	0.00000205	0.00000375
8106	0.00000214	0.00000388
8107	0.00000234	0.00000377
8108	0.00000220	0.00000364
8109	0.00000210	0.00000362
8110	0.00000206	0.00000355
8111	0.00000199	0.00000351
8112	0.00000201	0.00000363
8113	0.00000196	0.00000388
8114	0.00000197	0.00000363
8115	0.00000191	0.00000348
8116	0.00000198	0.00000359
8117	0.00000198	0.00000368
8118	0.00000202	0.00000352
8119	0.00000198	0.00000367
8120	0.00000204	0.00000386
8121	0.00000211	0.00000355
8122	0.00000214	0.00000354
8123	0.00000208	0.00000364
8124	0.00000211	0.00000361
8125	0.00000207	0.00000365
8126	0.00000205	0.00000382
8127	0.00000199	0.00000360
8128	0.00000200	0.00000357
8129	0.00000205	0.00000365
8130	0.00000202	0.00000352
8131	0.00000195	0.00000350
8132	0.00000197	0.00000364
8133	0.00000197	0.00000354
8134	0.00000195	0.00000353
8135	0.00000199	0.00000347
8136	0.00000195	0.00000366
8137	0.00000195	0.00000363
8138	0.00000202	0.00000363
8139	0.00000210	0.00000365
8140	0.00000213	0.00000360
8141	0.00000210	0.00000372
8142	0.00000200	0.00000376
8143	0.00000199	0.00000354
8144	0.00000197	0.00000350
8145	0.00000195	0.00000379
8146	0.00000210	0.00000373
8147	0.00000207	0.00000352
8148	0.00000201	0.00000358
8149	0.00000200	0.00000352
8150	0.00000199	0.00000351
8151	0.00000200	0.00000383
8152	0.00000215	0.00000370
8153	0.00000210	0.00000366
8154	0.00000204	0.00000358
8155	0.00000205	0.00000363
8156	0.00000200	0.00000363
8157	0.00000199	0.00000368
8158	0.00000203	0.00000374
8159	0.00000202	0.00000366
8160	0.00000201	0.00000367
8161	0.00000200	0.00000364
8162	0.00000199	0.00000367
8163	0.00000201	0.00000361
8164	0.00000205	0.00000370
8165	0.00000197	0.00000352
8166	0.00000197	0.00000371
8167	0.00000205	0.00000372
8168	0.00000201	0.00000369
8169	0.00000201	0.00000372
8170	0.00000204	0.00000362
8171	0.00000199	0.00000353
8172	0.00000207	0.00000362
8173	0.00000212	0.00000351
8174	0.00000216	0.00000380
8175	0.00000212	0.00000374
8176	0.00000214	0.00000364
8177	0.00000210	0.00000380
8178	0.00000205	0.00000362
8179	0.00000199	0.00000355
8180	0.00000197	0.00000365
8181	0.00000202	0.00000380
8182	0.00000204	0.00000357
8183	0.00000203	0.00000380
8184	0.00000214	0.00000377
8185	0.00000215	0.00000391
8186	0.00000213	0.00000398
